奪牌|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
小賴床|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
屁文|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
滑板|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
澳美歐|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
登登|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
結完|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
衰事|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
官僚|0.49951439235759|0.160493820905685|1|0.160493820905685|0.0801689734268514
使然|0.499368115644|0.160493820905685|1|0.160493820905685|0.0801454969181777
回高|0.499368115644|0.160493820905685|1|0.160493820905685|0.0801454969181777
定律|0.499368115644|0.160493820905685|1|0.160493820905685|0.0801454969181777
照睡|0.499368115644|0.160493820905685|1|0.160493820905685|0.0801454969181777
主席台|0.499365098268844|0.160493820905685|1|0.160493820905685|0.0801450126481098
存圖|0.499317277455176|0.160493820905685|1|0.160493820905685|0.0801373377030055
勞騷|0.499310623652009|0.160493820905685|1|0.160493820905685|0.0801362698087116
咖來著|0.499310623652009|0.160493820905685|1|0.160493820905685|0.0801362698087116
吊扇|0.499303206022478|0.160493820905685|1|0.160493820905685|0.0801350793250061
火葬|0.499301313981906|0.160493820905685|1|0.160493820905685|0.0801347756641855
功夫|0.499297080903577|0.160493820905685|1|0.160493820905685|0.0801340962812702
帥度|0.499297080903577|0.160493820905685|1|0.160493820905685|0.0801340962812702
左撇子|0.499288534835959|0.160493820905685|1|0.160493820905685|0.0801327246902245
判刑|0.499269493792402|0.160493820905685|1|0.160493820905685|0.08012966872039
吐出|0.499269493792402|0.160493820905685|1|0.160493820905685|0.08012966872039
引戰|0.499269493792402|0.160493820905685|1|0.160493820905685|0.08012966872039
排暖|0.499269493792402|0.160493820905685|1|0.160493820905685|0.08012966872039
留客|0.499269493792402|0.160493820905685|1|0.160493820905685|0.08012966872039
腦衝|0.499269493792402|0.160493820905685|1|0.160493820905685|0.08012966872039
疫苗|0.418741669927547|0.191358014941216|1|0.191358014941216|0.0801295747305051
月費|0.499241111857856|0.160493820905685|1|0.160493820905685|0.08012511359527
大街|0.499238611243129|0.160493820905685|1|0.160493820905685|0.0801247122620578
下愛|0.49921457061858|0.160493820905685|1|0.160493820905685|0.080120853890367
太大|0.49921457061858|0.160493820905685|1|0.160493820905685|0.080120853890367
活者|0.49921457061858|0.160493820905685|1|0.160493820905685|0.080120853890367
被加|0.49921457061858|0.160493820905685|1|0.160493820905685|0.080120853890367
家常菜|0.499200420537521|0.160493820905685|1|0.160493820905685|0.0801185828897917
客能|0.499166434512207|0.160493820905685|1|0.160493820905685|0.0801131283427317
信喇|0.49913119620581|0.160493820905685|1|0.160493820905685|0.0801074728122958
淑女|0.49913119620581|0.160493820905685|1|0.160493820905685|0.0801074728122958
中阿阿阿|0.499079178514446|0.160493820905685|1|0.160493820905685|0.0800991242942541
吐綠牙|0.499079178514446|0.160493820905685|1|0.160493820905685|0.0800991242942541
思跟|0.498957471153765|0.160493820905685|1|0.160493820905685|0.0800795910149061
出勤|0.49890421105875|0.160493820905685|1|0.160493820905685|0.0800710430987554
鼻息|0.478968543155701|0.166666656732559|1|0.166666656732559|0.0798280857678252
之島|0.496900987571826|0.160493820905685|1|0.160493820905685|0.0797495381072108
出不完|0.496900987571826|0.160493820905685|1|0.160493820905685|0.0797495381072108
追上去|0.322854555181819|0.246913582086563|1|0.246913582086563|0.0797171747129068
止好|0.391244382744474|0.203703701496124|1|0.203703701496124|0.0796979289546157
跟炸|0.300129260632675|0.265432089567184|1|0.265432089567184|0.0796639367899849
夯妹|0.46085268087571|0.172839492559433|1|0.172839492559433|0.0796535435072121
櫻堂|0.39080187290165|0.203703701496124|1|0.203703701496124|0.0796077880616839
北宜公路|0.40284356815026|0.19753086566925|1|0.19753086566925|0.0795740387460105
姐哥|0.495533400739449|0.160493820905685|1|0.160493820905685|0.0795300488710624
逼迫|0.494799662685443|0.160493820905685|1|0.160493820905685|0.079412288447231
晨泳|0.494423852477976|0.160493820905685|1|0.160493820905685|0.0793519732310994
人界|0.475628654331911|0.166666656732559|1|0.166666656732559|0.0792714376637056
晚娘|0.475628654331911|0.166666656732559|1|0.166666656732559|0.0792714376637056
要仰|0.475628654331911|0.166666656732559|1|0.166666656732559|0.0792714376637056
跑著|0.493361406735348|0.160493820905685|1|0.160493820905685|0.0791814572543599
酒友|0.457780536166352|0.172839492559433|1|0.172839492559433|0.0791225555745775
已成|0.492142093139346|0.160493820905685|1|0.160493820905685|0.0789857649564553
毀譽|0.492142093139346|0.160493820905685|1|0.160493820905685|0.0789857649564553
澄清|0.492142093139346|0.160493820905685|1|0.160493820905685|0.0789857649564553
想回|0.492104305028158|0.160493820905685|1|0.160493820905685|0.078979700198106
上周末|0.42642144026731|0.185185179114342|1|0.185185179114342|0.0789669307940974
大件|0.455856751520835|0.172839492559433|1|0.172839492559433|0.0787900496126526
期待值|0.490791170531372|0.160493820905685|1|0.160493820905685|0.0787689502253537
正評|0.364464751441582|0.216049373149872|1|0.216049373149872|0.0787423810841777
廢對|0.386457942581731|0.203703701496124|1|0.203703701496124|0.0787229133764753
逼人|0.48981889773129|0.160493820905685|1|0.160493820905685|0.0786129064487059
打理|0.397452555669915|0.19753086566925|1|0.19753086566925|0.0785091473839342
餬口|0.488666355518292|0.160493820905685|1|0.160493820905685|0.0784279305451868
人世|0.48860240729855|0.160493820905685|1|0.160493820905685|0.0784176672510603
症桃|0.48860240729855|0.160493820905685|1|0.160493820905685|0.0784176672510603
酒保|0.47021866271922|0.166666656732559|1|0.166666656732559|0.0783697724486674
姐剛|0.487896927128545|0.160493820905685|1|0.160493820905685|0.078304442043003
小船|0.436540740959585|0.179012343287468|1|0.179012343287468|0.0781461809796229
流露|0.360751466201836|0.216049373149872|1|0.216049373149872|0.0779401281358039
試測|0.467398772749552|0.166666656732559|1|0.166666656732559|0.0778997908150691
要關|0.393888289681684|0.19753086566925|1|0.19753086566925|0.0778050948378035
在位者|0.449933826882471|0.172839492559433|1|0.172839492559433|0.0777663343236901
人工|0.359895017628989|0.216049373149872|1|0.216049373149872|0.0777550929585051
汀洲|0.482742443465835|0.160493820905685|1|0.160493820905685|0.0774771792651787
小奶|0.369064739592122|0.209876537322998|1|0.209876537322998|0.0774580295936085
只剩|0.464611064483724|0.166666656732559|1|0.166666656732559|0.0774351727984577
圍著|0.482270624235086|0.160493820905685|1|0.160493820905685|0.077401455194059
排派|0.347153493937116|0.222222208976746|1|0.222222208976746|0.0771452162767013
竹間|0.402652301129961|0.191358014941216|1|0.191358014941216|0.0770507450557419
混入|0.462182026859253|0.166666656732559|1|0.166666656732559|0.0770303332185096
已婚者|0.479488007631398|0.160493820905685|1|0.160493820905685|0.0769548624232176
嘴妹|0.479180669450656|0.160493820905685|1|0.160493820905685|0.07690553654428
限速|0.479133662501389|0.160493820905685|1|0.160493820905685|0.076897992219383
飄離|0.478374878914295|0.160493820905685|1|0.160493820905685|0.0767762121422498
圭吾|0.345478121567613|0.222222208976746|1|0.222222208976746|0.0767729113278916
放放|0.47732319741067|0.160493820905685|1|0.160493820905685|0.0766074237593572
互惠|0.476982029254713|0.160493820905685|1|0.160493820905685|0.0765526683784363
作品集|0.476982029254713|0.160493820905685|1|0.160493820905685|0.0765526683784363
沒壞|0.217495638568627|0.351851850748062|1|0.351851850748062|0.0765262429600029
鬼呀|0.364613421681407|0.209876537322998|1|0.209876537322998|0.0765238024039837
沒賣|0.364471437883492|0.209876537322998|1|0.209876537322998|0.0764940033361214
了飆|0.42702379462673|0.179012343287468|1|0.179012343287468|0.0764425301156374
聊惹|0.269066298697661|0.283950626850128|1|0.283950626850128|0.0764015441794448
嘴哥|0.475834248802646|0.160493820905685|1|0.160493820905685|0.0763684567081232
改跑|0.475814129153562|0.160493820905685|1|0.160493820905685|0.0763652276287665
冰城|0.457874246446916|0.166666656732559|1|0.166666656732559|0.0763123698592474
想配|0.411917345314327|0.185185179114342|1|0.185185179114342|0.0762809873723378
逼著|0.475256460858188|0.160493820905685|1|0.160493820905685|0.0762757253132439
天意|0.457040783923717|0.166666656732559|1|0.166666656732559|0.076173459446994
村子|0.474456820509307|0.160493820905685|1|0.160493820905685|0.0761473879783017
穿上去|0.456500933122658|0.166666656732559|1|0.166666656732559|0.0760834843188471
跳出去|0.424820512132036|0.179012343287468|1|0.179012343287468|0.0760481153533379
給到|0.372793069156347|0.203703701496124|1|0.203703701496124|0.0759393280792485
致命|0.472614937096901|0.160493820905685|1|0.160493820905685|0.0758517770717818
愁女|0.423603369791699|0.179012343287468|1|0.179012343287468|0.0758302318508798
荒野|0.472031078275254|0.160493820905685|1|0.160493820905685|0.0757580713386262
能壞|0.340680381149471|0.222222208976746|1|0.222222208976746|0.0757067468540751
丢來|0.454237429190414|0.166666656732559|1|0.166666656732559|0.0757062336859589
文就|0.421230222120652|0.179012343287468|1|0.179012343287468|0.0754054091253185
滿累|0.419662838040837|0.179012343287468|1|0.179012343287468|0.0751248280283594
羔羊|0.433989085211485|0.172839492559433|1|0.172839492559433|0.0750104532642855
了喝|0.433910904723416|0.172839492559433|1|0.172839492559433|0.0749969405883997
形同陌路|0.43375901977335|0.172839492559433|1|0.172839492559433|0.0749706888707029
局面|0.391071221991152|0.191358014941216|1|0.191358014941216|0.0748346127408623
嫌少|0.432402014466348|0.172839492559433|1|0.172839492559433|0.0747361447620401
回好|0.390409879705799|0.191358014941216|1|0.191358014941216|0.0747080595939404
哥德|0.431910038135001|0.172839492559433|1|0.172839492559433|0.0746511118225789
借助|0.43080457383053|0.172839492559433|1|0.172839492559433|0.0744600439331516
全心|0.463936470865672|0.160493820905685|1|0.160493820905685|0.0744589368667309
奶凍|0.446181504099585|0.166666656732559|1|0.166666656732559|0.0743635795841825
麻婆豆腐|0.446181504099585|0.166666656732559|1|0.166666656732559|0.0743635795841825
昏死|0.365007948191472|0.203703701496124|1|0.203703701496124|0.0743534701221084
配勒|0.414653806725392|0.179012343287468|1|0.179012343287468|0.0742281495949812
諒會|0.453642114358929|0.327160477638245|2|0.163580238819122|0.0742068854052453
上刀山|0.461753569937241|0.320987641811371|2|0.160493820905685|0.0741085947560684
毯子|0.461411858129851|0.160493820905685|1|0.160493820905685|0.0740537521224519
捐出|0.428024813844894|0.172839492559433|1|0.172839492559433|0.0739795916277973
睫師|0.460763598656659|0.160493820905685|1|0.160493820905685|0.073949710482661
方丈|0.460637750731016|0.160493820905685|1|0.160493820905685|0.0739295126682215
形像|0.460463429434625|0.160493820905685|1|0.160493820905685|0.0739015351772985
把握住|0.427244689202431|0.172839492559433|1|0.172839492559433|0.0738447552804608
上聊|0.442926356330312|0.166666656732559|1|0.166666656732559|0.0738210549883074
豆乳|0.442926356330312|0.166666656732559|1|0.166666656732559|0.0738210549883074
酒客|0.426896801989821|0.172839492559433|1|0.172839492559433|0.0737846266311655
週咪|0.458604297966114|0.160493820905685|1|0.160493820905685|0.0736031560643511
芝麻|0.457722321545556|0.160493820905685|1|0.160493820905685|0.0734616042986671
要排|0.457574534843663|0.160493820905685|1|0.160493820905685|0.0734378854462012
風堂|0.448436997384094|0.327160477638245|2|0.163580238819122|0.0733554311274203
假面具|0.456584224891226|0.160493820905685|1|0.160493820905685|0.0732789468180536
社群|0.456372634696801|0.160493820905685|1|0.160493820905685|0.0732449878992842
教別系|0.395420402566782|0.185185179114342|1|0.185185179114342|0.0732259980747947
落幕|0.456026714559583|0.160493820905685|1|0.160493820905685|0.0731894698547338
想往|0.455550138467262|0.160493820905685|1|0.160493820905685|0.0731129823367249
加惹|0.455391260648916|0.160493820905685|1|0.160493820905685|0.0730874834286014
過板|0.455179193566243|0.160493820905685|1|0.160493820905685|0.0730534479722149
油垢|0.438072296616524|0.166666656732559|1|0.166666656732559|0.07301204508423
排約|0.319633385291065|0.228395059704781|1|0.228395059704781|0.0730026861171938
講開|0.43711104826258|0.166666656732559|1|0.166666656732559|0.0728518370347886
完如|0.436405584243992|0.166666656732559|1|0.166666656732559|0.0727342597053654
官網|0.419835047283651|0.172839492559433|1|0.172839492559433|0.0725640765311718
投稿|0.419835047283651|0.172839492559433|1|0.172839492559433|0.0725640765311718
凡人|0.451876545601981|0.160493820905685|1|0.160493820905685|0.0725233933813242
位新|0.451399380037018|0.160493820905685|1|0.160493820905685|0.0724468112565986
埋首|0.450894344732388|0.160493820905685|1|0.160493820905685|0.0723657562108663
透天|0.418475738799226|0.172839492559433|1|0.172839492559433|0.072329134342492
全景|0.366087344729691|0.19753086566925|1|0.19753086566925|0.0723135501150132
汪題|0.449870463572463|0.160493820905685|1|0.160493820905685|0.0722014296113565
組本|0.432076497669996|0.166666656732559|1|0.166666656732559|0.0720127453193717
中本|0.431736359011442|0.166666656732559|1|0.166666656732559|0.071956055546325
巢穴|0.364267748268572|0.19753086566925|1|0.19753086566925|0.0719541236508796
淘空|0.399708129028842|0.179012343287468|1|0.179012343287468|0.0715526888085026
遭撞|0.413944707322009|0.172839492559433|1|0.172839492559433|0.071545993161199
做起|0.444668770560768|0.160493820905685|1|0.160493820905685|0.0713665900247312
帶騙|0.340012710736061|0.209876537322998|1|0.209876537322998|0.0713606903750907
想告|0.320875900898866|0.222222208976746|1|0.222222208976746|0.0713057515051494
能算|0.41224926570704|0.172839492559433|1|0.172839492559433|0.0712529538928037
略油|0.412207720697886|0.172839492559433|1|0.172839492559433|0.0712457732745032
市面上|0.427364138298725|0.166666656732559|1|0.166666656732559|0.0712273521376396
分切|0.443713785568464|0.160493820905685|1|0.160493820905685|0.0712133208344088
群則|0.443594837518496|0.160493820905685|1|0.160493820905685|0.0711942304073801
受害|0.411002842118714|0.172839492559433|1|0.172839492559433|0.0710375226722833
置物|0.410993012929978|0.172839492559433|1|0.172839492559433|0.0710358238002898
躺下去|0.425078765831885|0.166666656732559|1|0.166666656732559|0.0708464567492027
名為|0.42499025322094|0.166666656732559|1|0.166666656732559|0.0708317046482578
正常者|0.440895641127194|0.160493820905685|1|0.160493820905685|0.0707610260651653
古都|0.422905710854455|0.166666656732559|1|0.166666656732559|0.0704842809412183
推算|0.407793941668736|0.172839492559433|1|0.172839492559433|0.0704828979468353
間堂|0.407648227250648|0.172839492559433|1|0.172839492559433|0.0704577127407544
美德|0.422658119832436|0.166666656732559|1|0.166666656732559|0.0704430157733414
